8.651670046467265993e-04,8.465050806987693905e-04,9.294027126606525671e-04
1.996539434542438682e-04,5.430702659634393582e-05,7.967190165730336218e-04
8.651670046467265993e-04,1.042338099619854325e-03,9.254738621319871187e-04
1.996539434542438682e-04,1.030256943551465784e-04,7.840667860569918877e-04
7.320643756772306871e-04,8.412452207116270482e-04,9.206127419863500885e-04
1.996539434542438682e-04,2.827339574271360516e-05,7.271317487348045181e-04
5.989618303627316587e-04,1.104350305272720767e-03,9.158006886626589424e-04
5.989618303627316587e-04,1.751767629916346942e-04,7.961757767586328778e-04
1.064820948100970522e-03,1.211221026313646096e-03,9.371062037061538832e-04
3.926527303635139569e-03,2.092329407994043041e-03,8.508782736822833323e-04
3.926527303635139569e-03,2.227749277649740661e-03,8.588025654265409644e-04
2.662052579389918784e-04,5.429384010175885731e-04,7.232309363901079759e-04
1.996539434542438682e-04,5.156229653226733359e-05,7.607495313137163477e-04
1.064820948100970522e-03,1.465425614867887525e-03,9.695078300554074236e-04
1.996539434542438682e-04,5.572263557385977666e-05,7.488823699488085430e-04
9.317183191314746095e-04,1.076488405728676795e-03,9.625859033880438016e-04
1.996539434542438682e-04,1.881014668753923236e-05,7.458542460801493180e-04
8.651670046467265993e-04,7.290413382871893189e-04,9.284178714487390828e-04
1.996539434542438682e-04,7.989464366253775336e-06,7.384696893772961946e-04
8.651670046467265993e-04,7.833863730149843085e-04,9.279236984562843314e-04
1.996539434542438682e-04,2.152501321976138727e-05,7.500038973075711908e-04
7.320643756772306871e-04,7.332381341079287438e-04,9.244995352390620149e-04
1.996539434542438682e-04,3.672826580020546560e-05,7.506487755388598299e-04
1.663782778463702289e-03,3.345839134603961415e-03,9.615274619432115453e-04
1.996539434542438682e-04,1.454392785119012598e-05,7.303140826152936492e-04
6.655130611924827853e-04,9.245900718985430910e-04,9.220672227797453279e-04
1.996539434542438682e-04,9.734735708396592352e-06,7.016555538259106181e-04
7.320643756772306871e-04,7.279933998057515690e-04,8.295307013628346526e-04
1.996539434542438682e-04,1.020014139963467576e-05,7.002536446274573896e-04
3.327565724237397803e-04,4.214457966721908374e-04,7.891872594043429544e-04
1.996539434542438682e-04,1.065810059981294985e-04,7.441123739010709190e-04
1.996539434542438682e-04,6.234450531641044443e-04,8.198294897095373531e-04
1.996539434542438682e-04,1.524203638804725152e-06,8.025579683845918827e-04
1.996539434542438682e-04,1.687095630738054684e-06,7.925763748916038942e-04
3.993078618119887471e-03,1.846870955892393040e-03,8.753170557843217370e-04
3.726873360180895430e-03,1.689878756771658486e-03,8.285528696969134219e-04
2.662052579389918784e-04,8.969073535456257825e-04,7.378458397839844250e-04
1.331026289694959392e-04,3.036772135328498558e-06,6.108013234471440771e-04
1.331026289694959392e-04,2.280487887066611749e-06,6.225177795732181026e-04
1.331026289694959392e-04,1.628919919333294046e-06,6.194370841096168666e-04
1.331026289694959392e-04,1.291500793185683236e-06,5.988009807083832358e-04
1.331026289694959392e-04,1.198419654938066512e-06,6.295623732954462723e-04
1.331026289694959392e-04,7.358568167972950392e-05,5.430400423399005250e-04
1.331026289694959392e-04,1.270041712438847465e-04,5.315899489615326812e-04
1.331026289694959392e-04,1.150544922832708966e-04,5.390305820323239424e-04
1.331026289694959392e-04,1.915920095596779576e-05,5.224004341656707674e-04
1.331026289694959392e-04,6.438112062126829796e-06,5.662907063962495467e-04
1.331026289694959392e-04,3.323772311591983834e-05,5.686809615796126031e-04
1.331026289694959392e-04,9.346897632364854484e-06,5.785363832447398087e-04
1.331026289694959392e-04,1.830595718869797449e-05,5.939293462437577166e-04
1.331026289694959392e-04,1.175149370376162384e-05,5.703457287527759949e-04
1.331026289694959392e-04,2.381325786834863662e-05,5.838356000148934525e-04
1.331026289694959392e-04,1.310892696987270130e-05,5.609424228041500187e-04
1.331026289694959392e-04,2.233947317942803408e-05,5.848099269078186647e-04
1.331026289694959392e-04,2.032271518406300259e-05,5.481359822762784870e-04
1.331026289694959392e-04,3.974487035558031553e-05,5.922225217946408028e-04
1.331026289694959392e-04,6.864733945761739586e-06,5.443052653915045900e-04
1.331026289694959392e-04,1.508690115763455874e-06,5.927237043330878079e-04
1.331026289694959392e-04,4.369034710305117288e-05,5.902283059598408379e-04
1.331026289694959392e-04,2.117595895133282387e-05,5.435447296513436569e-04
1.331026289694959392e-04,1.981852568522174811e-05,5.382840653841474083e-04
1.331026289694959392e-04,8.690248985835521641e-05,5.389464674804166815e-04
1.331026289694959392e-04,1.997366091563443919e-05,5.388658577015056558e-04
1.331026289694959392e-04,1.543595542606312172e-05,5.393635354669565340e-04
1.331026289694959392e-04,1.562987446407898727e-05,5.347547589770410698e-04
1.331026289694959392e-04,3.618529249376103665e-05,5.535894090582621453e-04
1.331026289694959392e-04,2.171893225777725620e-05,5.443893799434118509e-04
1.331026289694959392e-04,4.498921681968146388e-06,5.217765845723589977e-04
1.331026289694959392e-04,6.127841601301440857e-06,5.419465531651068918e-04
1.331026289694959392e-04,1.690974011498372088e-05,6.147652217057709024e-04
1.331026289694959392e-04,1.830595718869797195e-06,6.169276666443852808e-04
1.331026289694959392e-04,1.524203638804725152e-06,6.012648361246650643e-04
1.331026289694959392e-04,2.001244472323761365e-05,5.448099527029479387e-04
1.331026289694959392e-04,1.710365915299958981e-05,5.645558437631636181e-04
1.331026289694959392e-04,1.667703726936468087e-05,5.715548754364420305e-04
1.331026289694959392e-04,1.210054797219018682e-06,6.022987441585243244e-04
1.331026289694959392e-04,9.959138819188555344e-05,5.760655182824657265e-04
1.331026289694959392e-04,4.829282155131979672e-05,6.011631977077771692e-04
1.331026289694959392e-04,2.109839133612647833e-05,5.754031161861964533e-04
1.331026289694959392e-04,1.547473923366629619e-05,5.658350859067522989e-04
1.331026289694959392e-04,3.955948375523714898e-06,6.058385648846191518e-04
1.331026289694959392e-04,3.478907542004678303e-05,6.187816915593398470e-04
1.331026289694959392e-04,2.765285482106282813e-06,6.436690846048832458e-04
1.331026289694959392e-04,7.601626290222039163e-06,6.244033474451379188e-04
1.331026289694959392e-04,5.784721255436163425e-05,6.163879316029807721e-04
1.331026289694959392e-04,3.114339750534845792e-06,6.357272689956449795e-04
1.331026289694959392e-04,4.100611977883552499e-05,5.732371664745860565e-04
1.331026289694959392e-04,2.048293109327171686e-04,5.865728277248737164e-04
1.331026289694959392e-04,3.257839838666588600e-05,6.038548633688075673e-04
9.982696336162226198e-04,9.831415983989782482e-04,9.368538600504323173e-04
3.327565724237397803e-04,7.477285403046265001e-05,7.614119334099855125e-04
1.996539434542438682e-04,4.780608476589996329e-05,6.040616449755794844e-04
1.996539434542438682e-04,2.319271694669785536e-05,6.021936009686404108e-04
1.331026289694959392e-04,8.144599596666471500e-06,5.997227360063663287e-04
