1.045060556890885402e-03,0.000000000000000000e+00,2.186423675490903329e-02
2.090121113781770804e-03,8.543449220229624736e-04,2.186423675490903329e-02
2.090121113781770804e-03,8.543449220229624736e-04,2.186423675490903329e-02
2.090121113781770804e-03,7.291823297706631861e-07,2.043830827089322677e-02
2.090121113781770804e-03,7.291823297706631861e-07,2.043830827089322677e-02
2.090121113781770804e-03,6.823082428889078177e-03,2.749482615333042473e-02
3.135181670672656205e-03,5.124607155470917164e-03,2.526452775525441993e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.336328977656667444e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.339985204538759522e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.175454994844628134e-02
