9.980058751497161360e-03,0.000000000000000000e+00,2.083426036771568110e-02
4.657361465714510845e-02,9.628455194807962469e-03,2.535345655041871399e-02
9.647390841463092392e-02,6.221798513253246760e-02,2.624887016695766698e-02
2.328680732857255423e-02,4.243847584651385708e-03,2.507260255036372273e-02
2.994018161711024806e-02,1.117533856374565947e-02,2.608520888147107877e-02
2.328680732857255423e-02,1.990122083818870666e-03,2.560648047228643656e-02
1.663343304003485693e-02,4.181695321561231232e-05,2.277470618627743318e-02
3.326686608006971385e-02,5.210440807290640797e-03,2.382152564102785544e-02
5.988035787160172346e-02,1.815378562200478663e-02,2.602137842691312763e-02
5.655367340864227155e-02,1.351866213414370382e-02,2.550664964135779950e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.257044873169198468e-02
6.653374288537695566e-03,2.003169296132977471e-03,2.083426036771568110e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.315768891362514695e-02
2.328680732857255423e-02,4.372955409511866025e-04,2.525132782312598800e-02
4.324692483156687695e-02,7.523929031029560378e-03,2.522579564130280824e-02
1.663343304003485693e-02,1.086154188643985614e-03,2.440876582296101771e-02
4.324692483156687695e-02,9.830605450690615976e-03,2.461302327754646274e-02
3.659355054302917964e-02,4.924581729662893398e-02,2.845434003284404156e-02
2.994018161711024806e-02,5.449811380643546782e-03,2.520026345947962501e-02
1.663343304003485693e-02,2.034580447670033122e-04,2.453642673207692346e-02
4.324692483156687695e-02,8.238324047370040176e-03,2.580563149050724495e-02
4.657361465714510845e-02,1.685924899835026039e-02,2.494494164124781699e-02
3.659355054302917964e-02,9.474413809773402084e-04,2.364280036826558670e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.315768891362514695e-02
2.328680732857255423e-02,1.430495001893147095e-04,2.328534982274105269e-02
2.661349179153201655e-02,1.709473818345874825e-04,2.328534982274105269e-02
1.330674857707539113e-02,3.428279759841797885e-04,2.351513945914968096e-02
6.986041662309888656e-02,1.340877073311226575e-02,2.476621636848554825e-02
2.994018161711024806e-02,1.233981154646620693e-03,2.466408764119282573e-02
2.328680732857255423e-02,1.791743426496513174e-03,2.548111745953461627e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.221299818616745067e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.221299818616745067e-02
1.330674857707539113e-02,9.271189875362237983e-04,2.226406254981381366e-02
4.657361465714510845e-02,1.058298769773599601e-02,2.512366691401008573e-02
2.994018161711024806e-02,4.535169667796521017e-04,2.259598091351516444e-02
3.992024036860740421e-02,2.477954785102176594e-02,2.794063253456163798e-02
1.996011750299432272e-02,5.440837688521061146e-04,2.277470618627743318e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.185554764064291666e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.185554764064291666e-02
1.663343304003485693e-02,2.476855273706816138e-04,2.507260255036372273e-02
2.328680732857255423e-02,1.422528791577864181e-03,2.190661200428927965e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.932786164014799885e-02
1.330674857707539113e-02,2.003169296132977471e-03,2.188107982246609642e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.167682236788065139e-02
2.994018161711024806e-02,1.789684547008461163e-02,2.509813473218690250e-02
2.661349179153201655e-02,3.013224702695439707e-03,2.234065909528335642e-02
1.663343304003485693e-02,1.757652115023630550e-03,2.170235454970383462e-02
1.663343304003485693e-02,7.013268148220559110e-04,1.983850527661162183e-02
9.980058751497161360e-03,0.000000000000000000e+00,1.925126509467845956e-02
1.330674857707539113e-02,5.182718912050792483e-07,2.257044873169198468e-02
2.661349179153201655e-02,5.254803912445288328e-03,2.410237964108284670e-02
1.663343304003485693e-02,1.736307708787708135e-04,2.126830745870975786e-02
1.663343304003485693e-02,1.991730179780367013e-04,2.290236709539333892e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.034914891307524135e-02
2.661349179153201655e-02,6.842593626042088074e-04,2.185554764064291666e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.034914891307524135e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.047680982219114362e-02
1.996011750299432272e-02,1.120500599677025019e-04,2.257044873169198468e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.034914891307524135e-02
3.659355054302917964e-02,1.529341237791456698e-02,2.553218182318097926e-02
5.322698358306403310e-02,2.198533419349201629e-02,2.479174855030873148e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.047680982219114362e-02
1.663343304003485693e-02,1.412437827964058102e-03,2.423004055019874897e-02
2.661349179153201655e-02,1.750402766763472292e-04,2.236619127710653965e-02
2.994018161711024806e-02,6.276635877183607028e-03,2.499600600489417651e-02
1.330674857707539113e-02,2.937955801461515659e-04,2.211086945887472816e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.211086945887472816e-02
2.661349179153201655e-02,1.043861103401219279e-02,2.570171551048689926e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.211086945887472816e-02
8.316716520017428116e-02,1.033581834333608673e-01,2.879774787836582653e-02
2.994018161711024806e-02,6.166655675672367935e-03,2.499600600489417651e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.211086945887472816e-02
1.996011750299432272e-02,2.258209117785401395e-03,2.417897618655238598e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.341301073185695844e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.259598091351516444e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.262151309533834767e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.262151309533834767e-02
2.994018161711024806e-02,1.708300844735406027e-02,2.607729390510589093e-02
3.659355054302917964e-02,4.294593022472493679e-03,2.333641418638741569e-02
1.330674857707539113e-02,4.300833274371271579e-04,2.280023836810061641e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.114064654959384865e-02
2.328680732857255423e-02,1.210531369762313366e-03,2.303002800450924120e-02
2.328680732857255423e-02,1.038158336588367546e-04,2.297896364086288168e-02
9.980058751497161360e-03,1.645166125427811681e-04,2.205980509522836516e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.978744091296525884e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.157469364058792541e-02
2.328680732857255423e-02,2.664014394044800319e-05,2.223853036799063390e-02
2.328680732857255423e-02,8.008188723916488997e-05,2.223853036799063390e-02
1.663343304003485693e-02,1.627212282966128182e-04,2.310662454997878743e-02
2.328680732857255423e-02,3.241685733466187209e-04,2.303002800450924120e-02
9.980058751497161360e-03,4.003850564277335565e-03,2.131937182235611739e-02
1.663343304003485693e-02,2.373394641967185365e-06,2.297896364086288168e-02
3.326686608006971385e-02,8.010941538790335853e-03,2.297896364086288168e-02
1.330674857707539113e-02,2.421831267313454651e-05,2.259598091351516444e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.267257745898471066e-02
2.328680732857255423e-02,2.809987851850851478e-03,2.310662454997878743e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.142150054964884337e-02
2.661349179153201655e-02,2.762599072166239803e-04,2.310662454997878743e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.160022582241110864e-02
2.661349179153201655e-02,1.391080505294709771e-03,2.417897618655238598e-02
2.994018161711024806e-02,4.487315896508585651e-03,2.315768891362514695e-02
9.980058751497161360e-03,1.496691723199715038e-04,2.257044873169198468e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.175341891335019415e-02
2.994018161711024806e-02,4.808828528232050349e-03,2.303002800450924120e-02
9.980058751497161360e-03,9.088083286011558242e-04,2.346407509550331796e-02
2.661349179153201655e-02,9.467304927726747157e-03,2.348960727732650119e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.177895109517337391e-02
1.996011750299432272e-02,3.403864471558922054e-03,2.259598091351516444e-02
1.330674857707539113e-02,2.573920656346561243e-03,2.098745345865476661e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.211086945887472816e-02
1.330674857707539113e-02,2.003169296132977471e-03,2.009382709484342985e-02
1.330674857707539113e-02,2.922343062558235044e-05,2.011935927666661308e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.006829491302025009e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.011935927666661308e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.009382709484342985e-02
2.661349179153201655e-02,3.214738824231879767e-03,2.264704527716152743e-02
9.980058751497161360e-03,7.572259095800067878e-05,2.486834509577827423e-02
9.980058751497161360e-03,6.216033586104533753e-07,2.438323364113783448e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.438323364113783448e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.435770145931465472e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.438323364113783448e-02
1.663343304003485693e-02,1.792757366520428232e-03,2.445983018660737723e-02
2.994018161711024806e-02,4.153871709408156476e-02,2.844489312556946689e-02
1.330674857707539113e-02,2.531059086577647829e-03,2.484281291395509100e-02
5.322698358306403310e-02,2.473291952635509050e-02,2.540452091406507698e-02
4.324692483156687695e-02,6.926897572457268656e-03,2.535345655041871399e-02
1.330674857707539113e-02,1.807122055043953481e-04,2.479174855030873148e-02
8.649384966313375389e-02,2.567620988854025718e-02,2.581099324869011447e-02
4.324692483156687695e-02,1.611301820272385485e-02,2.532792436859553076e-02
2.661349179153201655e-02,9.931216394305709266e-03,2.476621636848554825e-02
1.996011750299432272e-02,1.980169971864390987e-03,2.466408764119282573e-02
2.994018161711024806e-02,5.177553953234702647e-03,2.456195891390009975e-02
2.328680732857255423e-02,8.436174745476123166e-04,2.458749109572328298e-02
3.659355054302917964e-02,3.196760763457523209e-03,2.471515200483918526e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.160022582241110864e-02
9.980058751497161360e-03,1.679443110631188157e-04,2.165129018605747163e-02
1.996011750299432272e-02,2.810012070163524483e-03,2.479174855030873148e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.160022582241110864e-02
1.330674857707539113e-02,9.719616152817997393e-05,2.124277527688657463e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.978744091296525884e-02
9.980058751497161360e-03,2.073772135791877511e-03,2.249385218622244192e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.861296054909893430e-02
1.663343304003485693e-02,2.200621199357043342e-04,2.142150054964884337e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.971084436749571608e-02
1.996011750299432272e-02,5.585480753684268079e-03,2.476621636848554825e-02
1.330674857707539113e-02,1.367871288982955725e-03,2.262151309533834767e-02
1.330674857707539113e-02,7.971263869860851017e-04,2.333641418638741569e-02
6.986041662309888656e-02,3.341537836617521073e-02,2.562435299956266135e-02
2.328680732857255423e-02,8.180308272084456378e-03,2.476621636848554825e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.251938436804562516e-02
2.328680732857255423e-02,4.002400694625304033e-03,2.543005309588825327e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.251938436804562516e-02
4.990029912010457425e-02,1.152257911629888526e-02,2.308109236815560419e-02
9.980058751497161360e-03,7.524113090205876864e-04,2.259598091351516444e-02
1.330674857707539113e-02,5.286340999208244840e-04,2.264704527716152743e-02
4.324692483156687695e-02,1.118951757853869217e-02,2.290236709539333892e-02
1.996011750299432272e-02,4.811873577412152311e-03,2.269810964080789042e-02
4.324692483156687695e-02,9.460908064072683435e-03,2.285130273174697593e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.257044873169198468e-02
2.994018161711024806e-02,3.403933897388584928e-03,2.274917400445425342e-02
2.661349179153201655e-02,2.537257360067791782e-03,2.267257745898471066e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.257044873169198468e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.922573291285527633e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.037468109489842111e-02
1.330674857707539113e-02,1.152063519306831957e-03,2.177895109517337391e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.968531218567253632e-02
4.990029912010457425e-02,1.137886926345068293e-02,2.777339674361980343e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.371939691373512946e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.371939691373512946e-02
3.659355054302917964e-02,4.362281591839726504e-03,2.476621636848554825e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.379599345920467221e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.382152564102785544e-02
3.659355054302917964e-02,9.554789545873000611e-03,2.790105765273571264e-02
1.996011750299432272e-02,5.120203374270541462e-04,2.466408764119282573e-02
4.324692483156687695e-02,6.960871021475143264e-03,2.777646060543858403e-02
6.653373216013942770e-02,4.036169418173379819e-02,2.807288923640571809e-02
2.994018161711024806e-02,2.161581279327950674e-04,2.400025091379012071e-02
3.326686608006971385e-02,3.400948586713076552e-03,2.686470639253279308e-02
1.164340312802440019e-01,1.285186982591644822e-01,2.864915058015491192e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.142150054964884337e-02
1.996011750299432272e-02,9.041600271220923222e-04,2.715322004713473930e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.022148800395933560e-02
2.661349179153201655e-02,1.670542073446721915e-03,2.290236709539333892e-02
1.330674857707539113e-02,1.497147027477969874e-03,2.287683491357015569e-02
1.330674857707539113e-02,2.003169296132977471e-03,2.085979254953885739e-02
2.661349179153201655e-02,5.228257412647176888e-03,2.438323364113783448e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.285130273174697593e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.285130273174697593e-02
9.980058751497161360e-03,6.490507796400058762e-05,2.308109236815560419e-02
1.996011750299432272e-02,8.333424517574904026e-04,2.423004055019874897e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.879168582186119957e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.879168582186119957e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.175341891335019415e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.175341891335019415e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.267257745898471066e-02
9.980059824020914849e-02,5.220220484858888177e-02,2.573541799049349973e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.180448327699655714e-02
1.996011750299432272e-02,2.049179246549398450e-03,2.308109236815560419e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.249385218622244192e-02
2.328680732857255423e-02,8.258396184913533800e-04,2.509813473218690250e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.236619127710653965e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.236619127710653965e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.236619127710653965e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.236619127710653965e-02
1.996011750299432272e-02,3.775076309996015008e-03,2.142150054964884337e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.218746600434427091e-02
9.980058751497161360e-03,2.890051978994055915e-05,2.287683491357015569e-02
2.994018161711024806e-02,2.713358398839222415e-03,2.484281291395509100e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.994063400390434435e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.142150054964884337e-02
1.996011750299432272e-02,9.406526650242249057e-03,2.759339486176637726e-02
3.992024036860740421e-02,1.058552739145831971e-02,2.300449582268606144e-02
1.663343304003485693e-02,1.116388330185126695e-03,2.244278782257607893e-02
1.996011750299432272e-02,3.633538032517504273e-03,2.504707036854053950e-02
1.330674857707539113e-02,2.956530440004721122e-02,2.782190788908385157e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.782146291258032353e-02
1.663343304003485693e-02,2.613646761901392956e-03,2.218746600434427091e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.213640164069791139e-02
1.663343304003485693e-02,2.053391618400345585e-03,2.226406254981381366e-02
1.330674857707539113e-02,3.637299943752731217e-04,2.216193382252108768e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.213640164069791139e-02
3.659355054302917964e-02,8.468373799452144635e-03,2.497047382307100022e-02
1.996011750299432272e-02,0.000000000000000000e+00,2.234065909528335642e-02
2.328680732857255423e-02,7.111368460088535919e-04,2.234065909528335642e-02
4.657361465714510845e-02,4.864194820111192134e-03,2.277470618627743318e-02
2.661349179153201655e-02,1.331406582868106250e-03,2.257044873169198468e-02
3.659355054302917964e-02,1.768606865122778577e-03,2.259598091351516444e-02
1.663343304003485693e-02,2.014187013845075876e-03,2.223853036799063390e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.216193382252108768e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.213640164069791139e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.249385218622244192e-02
1.996011750299432272e-02,3.425197575915596947e-03,2.262151309533834767e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.234065909528335642e-02
6.653374288537695566e-03,5.149539823688598300e-04,2.213640164069791139e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.170235454970383462e-02
3.992024036860740421e-02,5.973424701436393786e-02,2.798352660002458372e-02
1.996011750299432272e-02,5.110745315894593341e-03,2.479174855030873148e-02
6.653374288537695566e-03,1.453098760388072926e-04,2.170235454970383462e-02
2.994018161711024806e-02,1.611707880648205124e-02,2.443429800478419747e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.374492909555830922e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.397471873196694095e-02
1.663343304003485693e-02,6.167596960758264086e-05,2.445983018660737723e-02
1.996011750299432272e-02,2.062817385692729700e-03,2.448536236843056046e-02
1.996011750299432272e-02,1.046213347383451913e-03,2.448536236843056046e-02
3.326686608006971385e-02,5.776681103130308853e-04,2.486834509577827423e-02
3.659355054302917964e-02,2.235363176163744376e-03,2.494494164124781699e-02
3.992024036860740421e-02,3.671635052906522829e-03,2.479174855030873148e-02
4.990029912010457425e-02,1.763942256646515092e-02,2.463855545936964597e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.348960727732650119e-02
4.324692483156687695e-02,7.941551229319271724e-03,2.239172345892971941e-02
1.996011750299432272e-02,2.153603767133420183e-03,2.231512691346017666e-02
2.328680732857255423e-02,1.188311875161801698e-04,2.216193382252108768e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.205980509522836516e-02
1.996011750299432272e-02,3.043579935799946897e-03,2.458749109572328298e-02
3.659355054302917964e-02,8.950511968148907802e-03,2.458749109572328298e-02
3.659355054302917964e-02,6.573925352571402189e-03,2.226406254981381366e-02
2.994018161711024806e-02,9.495987482702630475e-03,2.461302327754646274e-02
1.996011750299432272e-02,8.008188723916488997e-05,2.213640164069791139e-02
3.659355054302917964e-02,1.067439406798111924e-02,2.239172345892971941e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.205980509522836516e-02
2.328680732857255423e-02,1.438220643635877054e-03,2.228959473163699342e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.425557273202193220e-02
1.996011750299432272e-02,2.818586967403992078e-03,2.443429800478419747e-02
9.980058751497161360e-03,2.968787328048594441e-03,2.433216927749147149e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.428110491384510849e-02
1.663343304003485693e-02,4.461594433895538572e-03,2.430663709566829173e-02
1.996011750299432272e-02,4.867493354297273674e-04,2.461302327754646274e-02
2.661349179153201655e-02,3.128679857424984841e-03,2.435770145931465472e-02
1.330674857707539113e-02,1.559659336149864644e-06,2.430663709566829173e-02
2.661349179153201655e-02,4.525868221175859477e-03,2.433216927749147149e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.428110491384510849e-02
1.996011750299432272e-02,2.437739469631347664e-03,2.433216927749147149e-02
3.992024036860740421e-02,3.448059663079035969e-03,2.445983018660737723e-02
1.663343304003485693e-02,8.799320271238884937e-05,2.440876582296101771e-02
1.663343304003485693e-02,1.629777809555302140e-03,2.438323364113783448e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.843423527633666903e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.198320854975882588e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.231512691346017666e-02
2.328680732857255423e-02,1.143104358171950613e-05,2.468961982301600896e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.231512691346017666e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.840870309451348580e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.152362927694156589e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.075766382224613488e-02
6.653374288537695566e-03,2.003169296132977471e-03,2.045127764036796386e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.412791182290602646e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.886828236733074232e-02
2.994018161711024806e-02,2.008988149391242612e-03,2.070659945859977535e-02
3.326686608006971385e-02,1.529204323597144720e-02,2.471515200483918526e-02
2.328680732857255423e-02,2.313425256125969855e-03,2.234065909528335642e-02
9.980058751497161360e-03,2.003169296132977471e-03,2.011935927666661308e-02
1.663343304003485693e-02,3.428833551924923354e-03,2.198320854975882588e-02
1.996011750299432272e-02,4.041087027289368312e-03,2.221299818616745067e-02
6.653374288537695566e-03,1.435338664427774117e-04,2.019595582213615237e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.216193382252108768e-02
1.996011750299432272e-02,3.532294183664554544e-03,2.451089455025374023e-02
1.996011750299432272e-02,0.000000000000000000e+00,2.458749109572328298e-02
1.996011750299432272e-02,4.472331219180628362e-04,2.392365436832057796e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.389812218649739473e-02
1.330674857707539113e-02,3.999460591466784767e-04,2.387259000467421496e-02
3.992024036860740421e-02,2.179213825508171092e-03,2.410237964108284670e-02
2.661349179153201655e-02,1.985643310528519608e-03,2.428110491384510849e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.948105473108708782e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.121724309506339487e-02
1.996011750299432272e-02,0.000000000000000000e+00,2.371939691373512946e-02
1.996011750299432272e-02,0.000000000000000000e+00,2.371939691373512946e-02
1.996011750299432272e-02,0.000000000000000000e+00,2.371939691373512946e-02
9.980058751497161360e-03,0.000000000000000000e+00,1.999169836755070734e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.965978000384935309e-02
9.980058751497161360e-03,1.157635345775831238e-04,1.971084436749571608e-02
9.980058751497161360e-03,1.348307736005597808e-03,2.149809709511838612e-02
2.661349179153201655e-02,5.048194257922421690e-04,2.234065909528335642e-02
9.980058751497161360e-03,3.355592530738830070e-04,2.228959473163699342e-02
1.330674857707539113e-02,4.091425597457568324e-04,2.231512691346017666e-02
1.330674857707539113e-02,3.196817272853759841e-05,2.226406254981381366e-02
1.663343304003485693e-02,5.846785045548142041e-04,2.226406254981381366e-02
2.661349179153201655e-02,1.334382206218545338e-03,2.228959473163699342e-02
1.330674857707539113e-02,2.693496153338895810e-04,2.223853036799063390e-02
4.324692483156687695e-02,7.024981738783463679e-03,2.246832000439926216e-02
9.980058751497161360e-03,2.252759997433945779e-03,2.195767636793564265e-02
6.653374288537695566e-03,2.003169296132977471e-03,2.190661200428927965e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.093638909500840362e-02
2.661349179153201655e-02,9.382949315577863124e-04,2.193214418611246289e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.188107982246609642e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.142150054964884337e-02
3.659355054302917964e-02,1.046085313237119993e-02,2.453642673207692346e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.400025091379012071e-02
2.994018161711024806e-02,6.761078014692673520e-03,2.435770145931465472e-02
2.328680732857255423e-02,7.172527772359091336e-03,2.423004055019874897e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.812784909445849801e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.139596836782566014e-02
1.663343304003485693e-02,4.307065453499158260e-04,2.211086945887472816e-02
2.661349179153201655e-02,8.155594291278612726e-03,2.162575800423428840e-02
1.663343304003485693e-02,2.274961731938497482e-03,2.208533727705154839e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.160022582241110864e-02
9.980058751497161360e-03,6.723810875151254619e-04,2.162575800423428840e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.968531218567253632e-02
1.330674857707539113e-02,1.199613754409264613e-04,2.029808454942887835e-02
1.663343304003485693e-02,6.277612682461424301e-04,1.988956964025798135e-02
3.659355054302917964e-02,2.417170049400965259e-03,2.045127764036796386e-02
2.661349179153201655e-02,2.770560438818988128e-03,2.172788673152701092e-02
1.330674857707539113e-02,4.165549779779141837e-05,2.147256491329520289e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.124277527688657463e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.124277527688657463e-02
1.663343304003485693e-02,2.379975564797564939e-03,2.144703273147201966e-02
9.980058751497161360e-03,0.000000000000000000e+00,1.978744091296525884e-02
1.663343304003485693e-02,8.234226308865745609e-06,1.978744091296525884e-02
2.328680732857255423e-02,9.694267652220116358e-04,2.200874073158200217e-02
1.330674857707539113e-02,1.793091579235317555e-04,2.027255236760569859e-02
1.996011750299432272e-02,1.918816913092450120e-04,1.978744091296525884e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.963424782202617333e-02
2.994018161711024806e-02,3.759095452740102844e-03,2.193214418611246289e-02
6.653374288537695566e-03,6.845709715606031889e-06,2.124277527688657463e-02
1.663343304003485693e-02,1.380443822368669225e-04,2.137043618600248038e-02
2.328680732857255423e-02,6.506591985123376040e-03,2.193214418611246289e-02
2.661349179153201655e-02,3.006093216890290930e-03,2.213640164069791139e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.142150054964884337e-02
2.994018161711024806e-02,5.163728525806698770e-03,2.165129018605747163e-02
1.996011750299432272e-02,1.983407152991700003e-03,2.183001545881973690e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.131937182235611739e-02
2.994018161711024806e-02,2.420738214134807078e-03,2.193214418611246289e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.784699509440350676e-02
1.330674857707539113e-02,2.409040769113683211e-03,1.996616618572752758e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.930232945832481908e-02
9.980058751497161360e-03,3.132235105725401583e-05,2.172788673152701092e-02
1.996011750299432272e-02,1.052355111477359072e-03,2.208533727705154839e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.175341891335019415e-02
6.653374288537695566e-03,0.000000000000000000e+00,1.976190873114207561e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.029808454942887835e-02
1.330674857707539113e-02,1.031700119875531517e-04,2.019595582213615237e-02
9.980058751497161360e-03,1.711427428901508057e-05,1.994063400390434435e-02
9.980058751497161360e-03,1.218988404547772158e-04,1.986403745843480159e-02
2.994018161711024806e-02,5.496504287477350231e-03,2.216193382252108768e-02
9.980058751497161360e-03,3.729555569495591810e-04,2.193214418611246289e-02
6.653374288537695566e-03,9.461287484304563007e-05,2.111511436777067235e-02
1.330674857707539113e-02,6.183742502540354158e-05,2.119171091324021164e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.114064654959384865e-02
1.330674857707539113e-02,9.235249899355307411e-05,1.955765127655663058e-02
1.663343304003485693e-02,4.374973602234627284e-04,2.216193382252108768e-02
2.328680732857255423e-02,1.875934354119219625e-04,2.040021327672160434e-02
1.663343304003485693e-02,4.036385445522424644e-05,2.032361673125205812e-02
4.657361465714510845e-02,4.071125807774946849e-03,2.226406254981381366e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.027255236760569859e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.925126509467845956e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.948105473108708782e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.948105473108708782e-02
1.663343304003485693e-02,6.625775145450404956e-04,2.029808454942887835e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.937892600379436531e-02
9.980058751497161360e-03,8.282662934212014810e-05,2.188107982246609642e-02
