3.288031226039898024e-04,0.000000000000000000e+00,5.234151432057420261e-04
1.534414807721146265e-03,1.075850327336342000e-03,6.369500455922816372e-04
3.178430420741095493e-03,6.952022761360293797e-03,6.594453508278518353e-04
7.672074038605731323e-04,4.741928711030160711e-04,6.298942042010277067e-04
9.864095444888647431e-04,1.248693732135086436e-03,6.553337196171303385e-04
7.672074038605731323e-04,2.223693678784905673e-04,6.433067172456749180e-04
5.480052632322814131e-04,4.672481918956709735e-06,5.721645928180414068e-04
1.096010526464562826e-03,5.821966592432248908e-04,5.984636380036241401e-04
1.972818912300834150e-03,2.028441303269435357e-03,6.537301193009362535e-04
1.863217930325136067e-03,1.510528614186275320e-03,6.407986863511472894e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.670330718062204650e-04
2.192021406282916379e-04,2.238272183181465303e-04,5.234151432057420261e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.817861947152058082e-04
7.672074038605731323e-04,4.886189335219108315e-05,6.343842850863710579e-04
1.424813649068552845e-03,8.406978427082980590e-04,6.337428449598934673e-04
5.480052632322814131e-04,1.213631175248644977e-04,6.132167609126094833e-04
1.424813649068552845e-03,1.098437898713290920e-03,6.183482819244304251e-04
1.205611508440261126e-03,5.502557532499441177e-03,7.148529489529890837e-04
9.864095444888647431e-04,6.089431003374598311e-04,6.331014048334158767e-04
5.480052632322814131e-04,2.273369918985829091e-05,6.164239615449976532e-04
1.424813649068552845e-03,9.205218743548082734e-04,6.483099502322002333e-04
1.534414807721146265e-03,1.883794252197460882e-03,6.266870035686396452e-04
1.205611508440261126e-03,1.058638275022681099e-04,5.939735571182806805e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.817861947152058082e-04
7.672074038605731323e-04,1.598385706639245184e-05,5.849933953475938697e-04
8.768083858362712155e-04,1.910107000375356931e-05,5.849933953475938697e-04
4.384042812565832757e-04,3.830641392832401237e-05,5.907663564858926190e-04
2.301622034904823953e-03,1.498249728593613285e-03,6.221969226832961856e-04
9.864095444888647431e-04,1.378807921201447061e-04,6.196311621773857147e-04
7.672074038605731323e-04,2.002032218977843343e-04,6.401572462246696987e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.580529100355337627e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.580529100355337627e-04
4.384042812565832757e-04,1.035930734515380468e-04,5.593357902884889439e-04
1.534414807721146265e-03,1.182506492313052573e-03,6.311770844539829964e-04
9.864095444888647431e-04,5.067441944639023500e-05,5.676745119326980556e-04
1.315212667092854545e-03,2.768781089737420292e-03,7.019471736082592448e-04
6.576062452079796047e-04,6.079404109743107590e-05,5.721645928180414068e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.490727482648469519e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.490727482648469519e-04
5.480052632322814131e-04,2.767552533680737230e-05,6.298942042010277067e-04
7.672074038605731323e-04,1.589484538381278960e-04,5.503556285178022416e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.855701757435620654e-04
4.384042812565832757e-04,2.238272183181465303e-04,5.497141883913245425e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.445826673795036007e-04
9.864095444888647431e-04,1.999731698150409697e-03,6.305356443275054058e-04
8.768083858362712155e-04,3.366873207740462789e-04,5.612601106679218242e-04
5.480052632322814131e-04,1.963939765032371595e-04,5.452241075059812998e-04
5.480052632322814131e-04,7.836383594565936891e-05,4.983989782731145825e-04
3.288031226039898024e-04,0.000000000000000000e+00,4.836458553641292393e-04
4.384042812565832757e-04,5.790991104189589913e-08,5.670330718062204650e-04
8.768083858362712155e-04,5.871536393855867741e-04,6.055194793948779622e-04
5.480052632322814131e-04,1.940090262727890035e-05,5.343196253558616087e-04
5.480052632322814131e-04,2.225490509669570205e-05,5.753717934504295767e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.112277808026670454e-04
8.768083858362712155e-04,7.645677778483731012e-05,5.490727482648469519e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.112277808026670454e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.144349814350552153e-04
6.576062452079796047e-04,1.252008668631643539e-05,5.670330718062204650e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.112277808026670454e-04
1.205611508440261126e-03,1.708833076539773097e-03,6.414401264776249884e-04
1.753616771672542431e-03,2.456565306698611350e-03,6.228383628097738847e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.144349814350552153e-04
5.480052632322814131e-04,1.578209244175302387e-04,6.087266800272661321e-04
8.768083858362712155e-04,1.955839593674798207e-05,5.619015507943994148e-04
9.864095444888647431e-04,7.013296137765008629e-04,6.279698838215948264e-04
4.384042812565832757e-04,3.282770337246315414e-05,5.554871495296231833e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.554871495296231833e-04
8.768083858362712155e-04,1.166374342577262968e-03,6.456992889174363202e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.554871495296231833e-04
2.740026316161407391e-03,1.154888642361167478e-02,7.234803186541131654e-04
9.864095444888647431e-04,6.890408059249373846e-04,6.279698838215948264e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.554871495296231833e-04
6.576062452079796047e-04,2.523244870966854744e-04,6.074437997743108424e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.882005959799821481e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.676745119326980556e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.683159520591756463e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.683159520591756463e-04
9.864095444888647431e-04,1.908796360176854201e-03,6.551348731779222528e-04
1.205611508440261126e-03,4.798629910533176528e-04,5.862762756005491594e-04
4.384042812565832757e-04,4.805602552470152218e-05,5.728060329445191058e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.311124247234734388e-04
7.672074038605731323e-04,1.352605941513830166e-04,5.785789940828176383e-04
7.672074038605731323e-04,1.160002267910874432e-05,5.772961138298624570e-04
3.288031226039898024e-04,1.838251805459509340e-05,5.542042692766680021e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.971160980201592928e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.420169068735930214e-04
7.672074038605731323e-04,2.976677670377827002e-06,5.586943501620113533e-04
7.672074038605731323e-04,8.948073481863043328e-06,5.586943501620113533e-04
5.480052632322814131e-04,1.818190802008235639e-05,5.805033144622506270e-04
7.672074038605731323e-04,3.622147672610846346e-05,5.785789940828176383e-04
3.288031226039898024e-04,4.473764329823505287e-04,5.356025056088167900e-04
5.480052632322814131e-04,2.651949197245699931e-07,5.772961138298624570e-04
1.096010526464562826e-03,8.951149382122433780e-04,5.772961138298624570e-04
4.384042812565832757e-04,2.706070609434387953e-06,5.676745119326980556e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.695988323121309359e-04
7.672074038605731323e-04,3.139783370290874943e-04,5.805033144622506270e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.381682661147273693e-04
8.768083858362712155e-04,3.086832784652535539e-05,5.805033144622506270e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.426583470000707204e-04
8.768083858362712155e-04,1.554345309494236987e-04,6.074437997743108424e-04
9.864095444888647431e-04,5.013971793443673707e-04,5.817861947152058082e-04
3.288031226039898024e-04,1.672351636630451801e-05,5.670330718062204650e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.465069877589364810e-04
9.864095444888647431e-04,5.373218903269744726e-04,5.785789940828176383e-04
3.288031226039898024e-04,1.015471036660983516e-04,5.894834762329373293e-04
8.768083858362712155e-04,1.057843953096458461e-03,5.901249163594149199e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.471484278854140716e-04
6.576062452079796047e-04,3.803360592995157089e-04,5.676745119326980556e-04
4.384042812565832757e-04,2.876010039659794137e-04,5.272637839646077866e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.554871495296231833e-04
4.384042812565832757e-04,2.238272183181465303e-04,5.048133795378908139e-04
4.384042812565832757e-04,3.265325202050827949e-06,5.054548196643685130e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.041719394114132233e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.054548196643685130e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.048133795378908139e-04
8.768083858362712155e-04,3.592038126963206638e-04,5.689573921856533453e-04
3.288031226039898024e-04,8.460980772164853039e-06,6.247626831892066565e-04
3.288031226039898024e-04,6.945581230881596003e-08,6.125753207861318926e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.125753207861318926e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.119338806596541936e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.125753207861318926e-04
5.480052632322814131e-04,2.003165160539659693e-04,6.144996411655646645e-04
9.864095444888647431e-04,4.641392775748454450e-03,7.146156161061923643e-04
4.384042812565832757e-04,2.828118002014024814e-04,6.241212430627290659e-04
1.753616771672542431e-03,2.763571001790722775e-03,6.382329258452368185e-04
1.424813649068552845e-03,7.739876096398141773e-04,6.369500455922816372e-04
4.384042812565832757e-04,2.019215767347751447e-05,6.228383628097738847e-04
2.849627298137105691e-03,2.868971008790533947e-03,6.484446526587606683e-04
1.424813649068552845e-03,1.800413000532495545e-03,6.363086054658039382e-04
8.768083858362712155e-04,1.109679818048417768e-03,6.221969226832961856e-04
6.576062452079796047e-04,2.212573532627203315e-04,6.196311621773857147e-04
9.864095444888647431e-04,5.785219957603203629e-04,6.170654016714751354e-04
7.672074038605731323e-04,9.426290279962287386e-05,6.177068417979528344e-04
1.205611508440261126e-03,3.571950062805838932e-04,6.209140424303408960e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.426583470000707204e-04
3.288031226039898024e-04,1.876551724818370455e-05,5.439412272530260101e-04
6.576062452079796047e-04,3.139810430996969491e-04,6.228383628097738847e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.426583470000707204e-04
4.384042812565832757e-04,1.086036337919667645e-05,5.336781852293840181e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.971160980201592928e-04
3.288031226039898024e-04,2.317161357634769329e-04,5.651087514267875847e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.676098522021885522e-04
5.480052632322814131e-04,2.458898119968650883e-05,5.381682661147273693e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.951917776407265210e-04
6.576062452079796047e-04,6.241023274868039193e-04,6.221969226832961856e-04
4.384042812565832757e-04,1.528412132820490814e-04,5.683159520591756463e-04
4.384042812565832757e-04,8.906814925304532905e-05,5.862762756005491594e-04
2.301622034904823953e-03,3.733718963837825977e-03,6.437557253342091231e-04
7.672074038605731323e-04,9.140393920075545178e-04,6.221969226832961856e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.657501915532651754e-04
7.672074038605731323e-04,4.472144295551990596e-04,6.388743659717144091e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.657501915532651754e-04
1.644015789696844565e-03,1.287493192128449232e-03,5.798618743357729279e-04
3.288031226039898024e-04,8.407184088449297908e-05,5.676745119326980556e-04
4.384042812565832757e-04,5.906774845331922786e-05,5.689573921856533453e-04
1.424813649068552845e-03,1.250278046274556519e-03,5.753717934504295767e-04
6.576062452079796047e-04,5.376621336049339228e-04,5.702402724386086350e-04
1.424813649068552845e-03,1.057129189646153133e-03,5.740889131974742871e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.670330718062204650e-04
9.864095444888647431e-04,3.803438167019293926e-04,5.715231526915638162e-04
8.768083858362712155e-04,2.835043738727103667e-04,5.695988323121309359e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.670330718062204650e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.830044152376515945e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.118692209291447444e-04
4.384042812565832757e-04,1.287275984860865384e-04,5.471484278854140716e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.945503375142488219e-04
1.644015789696844565e-03,1.271435549536772871e-03,6.977457407798308637e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.958978774977135608e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.958978774977135608e-04
1.205611508440261126e-03,4.874262780019794606e-04,6.221969226832961856e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.978221978771464410e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.984636380036241401e-04
1.205611508440261126e-03,1.067619182161271864e-03,7.009529414122190336e-04
6.576062452079796047e-04,5.721138401524723886e-05,6.196311621773857147e-04
1.424813649068552845e-03,7.777836854907288402e-04,6.978227135950081312e-04
2.192021052929125653e-03,4.509876300892285382e-03,7.052698334634134245e-04
9.864095444888647431e-04,2.415276261744568633e-05,6.029537188889673828e-04
1.096010526464562826e-03,3.800102483981398008e-04,6.749168866784921450e-04
3.836036842625970434e-03,1.436023544727315672e-02,7.197471371180134145e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.381682661147273693e-04
6.576062452079796047e-04,1.010277185137942592e-04,6.821651601076893527e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.080205801702789839e-04
8.768083858362712155e-04,1.866606013305162565e-04,5.753717934504295767e-04
4.384042812565832757e-04,1.672860377905025495e-04,5.747303533239518777e-04
4.384042812565832757e-04,2.238272183181465303e-04,5.240565833322195083e-04
8.768083858362712155e-04,5.841874251882321796e-04,6.125753207861318926e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.740889131974742871e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.740889131974742871e-04
3.288031226039898024e-04,7.252269233284159747e-06,5.798618743357729279e-04
6.576062452079796047e-04,9.311480724239351180e-05,6.087266800272661321e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.720999330875319576e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.720999330875319576e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.465069877589364810e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.465069877589364810e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.695988323121309359e-04
3.288031579393689129e-03,5.832894066362560338e-03,6.465459898843869133e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.477898680118917707e-04
6.576062452079796047e-04,2.289682112619499579e-04,5.798618743357729279e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.651087514267875847e-04
7.672074038605731323e-04,9.227646656759073713e-05,6.305356443275054058e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.619015507943994148e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.619015507943994148e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.619015507943994148e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.619015507943994148e-04
6.576062452079796047e-04,4.218139879820967907e-04,5.381682661147273693e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.574114699090560636e-04
3.288031226039898024e-04,3.229244260591703307e-06,5.747303533239518777e-04
9.864095444888647431e-04,3.031812957021515903e-04,6.241212430627290659e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.009647387790250534e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.381682661147273693e-04
6.576062452079796047e-04,1.051052798295021903e-03,6.932235878881635787e-04
1.315212667092854545e-03,1.182790268917628587e-03,5.779375539563400476e-04
5.480052632322814131e-04,1.247413760736823854e-04,5.638258711738322951e-04
6.576062452079796047e-04,4.059989897217330338e-04,6.292527640745501161e-04
4.384042812565832757e-04,3.303524996797140446e-03,6.989644770201383943e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.477252082813822131e-04
5.480052632322814131e-04,2.920398617889883295e-04,5.574114699090560636e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.561285896561008824e-04
5.480052632322814131e-04,2.294388871432842569e-04,5.593357902884889439e-04
4.384042812565832757e-04,4.064193326897318285e-05,5.567700297825784730e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.561285896561008824e-04
1.205611508440261126e-03,9.462268390738253843e-04,6.273284436951172358e-04
6.576062452079796047e-04,0.000000000000000000e+00,5.612601106679218242e-04
7.672074038605731323e-04,7.945997494718759718e-05,5.612601106679218242e-04
1.534414807721146265e-03,5.435083285495559977e-04,5.721645928180414068e-04
8.768083858362712155e-04,1.487667729677773687e-04,5.670330718062204650e-04
1.205611508440261126e-03,1.976180224422380001e-04,5.676745119326980556e-04
5.480052632322814131e-04,2.250583000407319100e-04,5.586943501620113533e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.567700297825784730e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.561285896561008824e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.651087514267875847e-04
6.576062452079796047e-04,3.827197466970127669e-04,5.683159520591756463e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.612601106679218242e-04
2.192021406282916379e-04,5.753917936840338942e-05,5.561285896561008824e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.452241075059812998e-04
1.315212667092854545e-03,6.674498442725018167e-03,7.030247930207417489e-04
6.576062452079796047e-04,5.710570293771346541e-04,6.228383628097738847e-04
2.192021406282916379e-04,1.623642365660632941e-05,5.452241075059812998e-04
9.864095444888647431e-04,1.800866718371344107e-03,6.138582010390870739e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.965393176241911514e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.023122787624899006e-04
5.480052632322814131e-04,6.891459818692908246e-06,6.144996411655646645e-04
6.576062452079796047e-04,2.304920898244761194e-04,6.151410812920423635e-04
6.576062452079796047e-04,1.169002658757853049e-04,6.151410812920423635e-04
1.096010526464562826e-03,6.454663941388738579e-05,6.247626831892066565e-04
1.205611508440261126e-03,2.497717604884523539e-04,6.266870035686396452e-04
1.315212667092854545e-03,4.102558191950805800e-04,6.228383628097738847e-04
1.644015789696844565e-03,1.970968152023902173e-03,6.189897220509081241e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.901249163594149199e-04
1.424813649068552845e-03,8.873615047020919988e-04,5.625429909208771138e-04
6.576062452079796047e-04,2.406362465157091499e-04,5.606186705414442336e-04
7.672074038605731323e-04,1.327778645695806304e-05,5.567700297825784730e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.542042692766680021e-04
6.576062452079796047e-04,3.400791096759113864e-04,6.177068417979528344e-04
1.205611508440261126e-03,1.000099292766445155e-03,6.177068417979528344e-04
1.205611508440261126e-03,7.345477129355517396e-04,5.593357902884889439e-04
9.864095444888647431e-04,1.061048842721565256e-03,6.183482819244304251e-04
6.576062452079796047e-04,8.948073481863043328e-06,5.561285896561008824e-04
1.205611508440261126e-03,1.192719924411887169e-03,5.625429909208771138e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.542042692766680021e-04
7.672074038605731323e-04,1.607018071883340685e-04,5.599772304149665345e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.093681201537437227e-04
6.576062452079796047e-04,3.149391725001440259e-04,6.138582010390870739e-04
3.288031226039898024e-04,3.317220420151487451e-04,6.112924405331766030e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.100095602802213133e-04
5.480052632322814131e-04,4.985231519524407125e-04,6.106510004066989039e-04
6.576062452079796047e-04,5.438768953665610532e-05,6.183482819244304251e-04
8.768083858362712155e-04,3.495878809880491669e-04,6.119338806596541936e-04
4.384042812565832757e-04,1.742709472475745805e-07,6.106510004066989039e-04
8.768083858362712155e-04,5.057048829451722119e-04,6.112924405331766030e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.100095602802213133e-04
6.576062452079796047e-04,2.723845885244225817e-04,6.112924405331766030e-04
1.315212667092854545e-03,3.852742773523188573e-04,6.144996411655646645e-04
5.480052632322814131e-04,9.832056547611609760e-06,6.132167609126094833e-04
5.480052632322814131e-04,1.821057432807163322e-04,6.125753207861318926e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.631197713168452553e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.522799488972351218e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.606186705414442336e-04
7.672074038605731323e-04,1.277265327653031000e-06,6.202726023038634138e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.606186705414442336e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.624783311903676104e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.407340266206378402e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.214908228263090374e-04
2.192021406282916379e-04,2.238272183181465303e-04,5.137935413085775163e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.061609195213556612e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.740242534669647837e-04
9.864095444888647431e-04,2.244773968832399489e-04,5.202079425733538562e-04
1.096010526464562826e-03,1.708680093347986640e-03,6.209140424303408960e-04
7.672074038605731323e-04,2.584941476814885748e-04,5.612601106679218242e-04
3.288031226039898024e-04,2.238272183181465303e-04,5.054548196643685130e-04
5.480052632322814131e-04,3.831260180978424698e-04,5.522799488972351218e-04
6.576062452079796047e-04,4.515371067467095182e-04,5.580529100355337627e-04
2.192021406282916379e-04,1.603797847858114134e-05,5.073791400438012848e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.567700297825784730e-04
6.576062452079796047e-04,3.946863517413462226e-04,6.157825214185199542e-04
6.576062452079796047e-04,0.000000000000000000e+00,6.177068417979528344e-04
6.576062452079796047e-04,4.997228432559566226e-05,6.010293985095346110e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.003879583830569119e-04
4.384042812565832757e-04,4.468859125832136560e-05,5.997465182565793213e-04
1.315212667092854545e-03,2.434978259828324135e-04,6.055194793948779622e-04
8.768083858362712155e-04,2.218689252204525094e-04,6.100095602802213133e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.894188165024277717e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.330367451029063191e-04
6.576062452079796047e-04,0.000000000000000000e+00,5.958978774977135608e-04
6.576062452079796047e-04,0.000000000000000000e+00,5.958978774977135608e-04
6.576062452079796047e-04,0.000000000000000000e+00,5.958978774977135608e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.022476190319803430e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.939088973877712313e-04
3.288031226039898024e-04,1.293501751309637301e-05,4.951917776407265210e-04
3.288031226039898024e-04,1.506552494437479652e-04,5.400925864941602495e-04
8.768083858362712155e-04,5.640677902070874867e-05,5.612601106679218242e-04
3.288031226039898024e-04,3.749423193607910430e-05,5.599772304149665345e-04
4.384042812565832757e-04,4.571617647107725384e-05,5.606186705414442336e-04
4.384042812565832757e-04,3.572013204453392064e-06,5.593357902884889439e-04
5.480052632322814131e-04,6.532995665296499957e-05,5.593357902884889439e-04
8.768083858362712155e-04,1.490992588433231894e-04,5.599772304149665345e-04
4.384042812565832757e-04,3.009619569930007890e-05,5.586943501620113533e-04
1.424813649068552845e-03,7.849471956080234089e-04,5.644673113003099941e-04
3.288031226039898024e-04,2.517156212095627513e-04,5.516385087707575312e-04
2.192021406282916379e-04,2.238272183181465303e-04,5.503556285178022416e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.259809037116524970e-04
8.768083858362712155e-04,1.048418348354383767e-04,5.509970686442798322e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.497141883913245425e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.381682661147273693e-04
1.205611508440261126e-03,1.168859597824967655e-03,6.164239615449976532e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.029537188889673828e-04
9.864095444888647431e-04,7.554595049864314604e-04,6.119338806596541936e-04
7.672074038605731323e-04,8.014334797842342017e-04,6.087266800272661321e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.554224897991137342e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.375268259882497787e-04
5.480052632322814131e-04,4.812566174171764008e-05,5.554871495296231833e-04
8.768083858362712155e-04,9.112779371529803772e-04,5.432997871265483111e-04
5.480052632322814131e-04,2.541963663395849053e-04,5.548457094031455927e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.426583470000707204e-04
3.288031226039898024e-04,7.512954035326338716e-05,5.432997871265483111e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.945503375142488219e-04
4.384042812565832757e-04,1.340406975206500182e-05,5.099449005497117557e-04
5.480052632322814131e-04,7.014387586244147539e-05,4.996818585260697637e-04
1.205611508440261126e-03,2.700862325534763154e-04,5.137935413085775163e-04
8.768083858362712155e-04,3.095728540769283042e-04,5.458655476324587820e-04
4.384042812565832757e-04,4.654441448227147414e-06,5.394511463676825505e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.336781852293840181e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.336781852293840181e-04
5.480052632322814131e-04,2.659302493115069826e-04,5.388097062412049599e-04
3.288031226039898024e-04,0.000000000000000000e+00,4.971160980201592928e-04
5.480052632322814131e-04,9.200640072076919209e-07,4.971160980201592928e-04
7.672074038605731323e-04,1.083203984015126330e-04,5.529213890237127125e-04
4.384042812565832757e-04,2.003538598283761800e-05,5.093034604232342735e-04
6.576062452079796047e-04,2.144019743854865581e-05,4.971160980201592928e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.932674572612935323e-04
9.864095444888647431e-04,4.200283421892846906e-04,5.509970686442798322e-04
2.192021406282916379e-04,7.649159589334536526e-07,5.336781852293840181e-04
5.480052632322814131e-04,1.542460247377601057e-05,5.368853858617720796e-04
7.672074038605731323e-04,7.270241150224949437e-04,5.509970686442798322e-04
8.768083858362712155e-04,3.358904731819215266e-04,5.561285896561008824e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.381682661147273693e-04
9.864095444888647431e-04,5.769771902517478431e-04,5.439412272530260101e-04
6.576062452079796047e-04,2.216190647008480798e-04,5.484313081383693613e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.356025056088167900e-04
9.864095444888647431e-04,2.704849269565996750e-04,5.509970686442798322e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.483666484078598579e-04
4.384042812565832757e-04,2.691778948522428167e-04,5.016061789055027524e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.849287356170844205e-04
3.288031226039898024e-04,3.499851321535141933e-06,5.458655476324587820e-04
6.576062452079796047e-04,1.175865253823378634e-04,5.548457094031455927e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.465069877589364810e-04
2.192021406282916379e-04,0.000000000000000000e+00,4.964746578936817022e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.099449005497117557e-04
4.384042812565832757e-04,1.152786079619049165e-05,5.073791400438012848e-04
3.288031226039898024e-04,1.912289897333633973e-06,5.009647387790250534e-04
3.288031226039898024e-04,1.362055540081975306e-05,4.990404183995921731e-04
9.864095444888647431e-04,6.141604044724493366e-04,5.567700297825784730e-04
3.288031226039898024e-04,4.167276576646039110e-05,5.509970686442798322e-04
2.192021406282916379e-04,1.057171584752367593e-05,5.304709845969958482e-04
4.384042812565832757e-04,6.909500289422471414e-06,5.323953049764287284e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.311124247234734388e-04
4.384042812565832757e-04,1.031914925730980005e-05,4.913431368818607604e-04
5.480052632322814131e-04,4.888444394060303711e-05,5.567700297825784730e-04
7.672074038605731323e-04,2.096104253597147094e-05,5.125106610556223350e-04
5.480052632322814131e-04,4.510117682390647153e-06,5.105863406761894548e-04
1.534414807721146265e-03,4.548935363259446439e-04,5.593357902884889439e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.093034604232342735e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.836458553641292393e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.894188165024277717e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.894188165024277717e-04
5.480052632322814131e-04,7.403412297056434412e-05,5.099449005497117557e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.868530559965173550e-04
3.288031226039898024e-04,9.254761484265607019e-06,5.497141883913245425e-04
