1.723883183158387081e-02,8.852349619318786167e-03,3.267309156266030856e-02
3.978192345795312709e-03,5.679171893683582651e-04,2.800860490678172554e-02
1.723883183158387081e-02,1.090027867494250922e-02,3.253497307934793276e-02
3.978192345795312709e-03,1.077393966084628152e-03,2.756381657069102709e-02
1.458670360105366291e-02,8.797344492218528433e-03,3.236408071863940139e-02
3.978192345795312709e-03,2.956697954290541980e-04,2.556226905828288404e-02
1.193457703738593986e-02,1.154877298126270706e-02,3.219491329884646008e-02
1.193457703738593986e-02,1.831915704395309591e-03,2.798950734664486587e-02
2.121702417737918525e-02,1.266637641719484814e-02,3.294390728640749638e-02
7.823777780005371218e-02,2.188059098600575458e-02,2.991257004739379666e-02
7.823777780005371218e-02,2.329674791043348167e-02,3.019114800526112585e-02
5.304256461060417524e-03,5.677792912470333749e-03,2.542513625549370007e-02
3.978192345795312709e-03,5.392141009972825768e-04,2.674410000559091297e-02
2.121702417737918525e-02,1.532472773017179261e-02,3.408298434102204760e-02
3.978192345795312709e-03,5.827209582753000447e-04,2.632691072414960684e-02
1.856489594684897562e-02,1.125740641838441150e-02,3.383964446185884489e-02
3.978192345795312709e-03,1.967076142429235997e-04,2.622045722764479794e-02
1.723883183158387081e-02,7.623969377864645361e-03,3.263846953428316267e-02
3.978192345795312709e-03,8.355003821452012863e-05,2.596085361984892467e-02
1.723883183158387081e-02,8.192284038288586909e-03,3.262109691506189652e-02
3.978192345795312709e-03,2.250984039274692638e-04,2.636633794507731512e-02
1.458670360105366291e-02,7.667857482889855851e-03,3.250072068116698770e-02
3.978192345795312709e-03,3.840868261609250533e-04,2.638900859711074479e-02
3.315160121476512511e-02,3.498920262246257157e-02,3.380243502210832779e-02
3.978192345795312709e-03,1.520935161672089459e-04,2.567414379766524979e-02
1.326063948578855810e-02,9.668925512225689037e-03,3.241521289578001841e-02
3.978192345795312709e-03,1.018012601545852081e-04,2.466665509289692887e-02
1.458670360105366291e-02,7.613010533046411614e-03,2.916209753904796739e-02
3.978192345795312709e-03,1.066682526719358806e-04,2.461737106673729525e-02
6.630320576325521471e-03,4.407280739124328113e-03,2.774382647623909251e-02
3.978192345795312709e-03,1.114573733090089497e-03,2.615922182514145156e-02
3.978192345795312709e-03,6.519693389775851368e-03,2.882105207802329594e-02
3.978192345795312709e-03,1.593940049432349682e-05,2.821387287573660224e-02
3.978192345795312709e-03,1.764284787539624033e-05,2.786297060948000892e-02
7.956384191531880312e-02,1.931370262991112183e-02,3.077171383342162253e-02
7.425958545425838386e-02,1.767195249064999751e-02,2.912772193080162206e-02
5.304256461060417524e-03,9.379432741466572215e-03,2.593892222820788629e-02
2.652128230530208762e-03,3.175712617571322988e-05,2.147268056755643334e-02
2.652128230530208762e-03,2.384826333501836504e-05,2.188457181618557595e-02
2.652128230530208762e-03,1.703447381072740118e-05,2.177627016869978366e-02
2.652128230530208762e-03,1.350590423564815549e-05,2.105080930362996511e-02
2.652128230530208762e-03,1.253250573217801997e-05,2.213222404763773993e-02
2.652128230530208762e-03,7.695242427454149691e-04,1.909053716313051374e-02
2.652128230530208762e-03,1.328149532232731234e-03,1.868800987947170228e-02
2.652128230530208762e-03,1.203185443522654646e-03,1.894958484831396270e-02
2.652128230530208762e-03,2.003578586309366074e-04,1.836495308799529838e-02
2.652128230530208762e-03,6.732672982335116609e-05,1.990791273698804681e-02
2.652128230530208762e-03,3.475843822807948673e-04,1.999194200159022314e-02
2.652128230530208762e-03,9.774543305679296069e-05,2.033840870549245491e-02
2.652128230530208762e-03,1.914350390157936875e-04,2.087954731272523637e-02
2.652128230530208762e-03,1.228915610631048567e-04,2.005046678265478763e-02
2.652128230530208762e-03,2.490277838044434680e-04,2.052470232437586875e-02
2.652128230530208762e-03,1.370869559053776888e-04,1.971989417718904292e-02
2.652128230530208762e-03,2.336156408328329576e-04,2.055895472255681727e-02
2.652128230530208762e-03,2.125253399243133361e-04,1.926968459822078414e-02
2.652128230530208762e-03,4.156330493275531062e-04,2.081954401087588238e-02
2.652128230530208762e-03,7.178813963092262604e-05,1.913501599673958151e-02
2.652128230530208762e-03,1.577716741041181180e-05,2.083716305022794910e-02
2.652128230530208762e-03,4.568929783933935672e-04,2.074943748366380250e-02
2.652128230530208762e-03,2.214481595394562560e-04,1.910827941254798074e-02
2.652128230530208762e-03,2.072527646971834240e-04,1.892334110438395264e-02
2.652128230530208762e-03,9.087851219752091829e-04,1.894662780674438371e-02
2.652128230530208762e-03,2.088750955363003012e-04,1.894379397524020500e-02
2.652128230530208762e-03,1.614219184921311190e-04,1.896128980452687143e-02
2.652128230530208762e-03,1.634498320410272224e-04,1.879926856852707356e-02
2.652128230530208762e-03,3.784086682240159422e-04,1.946139945998176177e-02
2.652128230530208762e-03,2.271263174763653943e-04,1.913797303830916050e-02
2.652128230530208762e-03,4.704759433438997646e-05,1.834302169635426000e-02
2.652128230530208762e-03,6.408206814511738442e-05,1.905209562272599730e-02
2.652128230530208762e-03,1.768340614637416294e-04,2.161203115152280155e-02
2.652128230530208762e-03,1.914350390157936740e-05,2.168805176187403594e-02
2.652128230530208762e-03,1.593940049432349682e-05,2.113742597960552305e-02
2.652128230530208762e-03,2.092806782460795545e-04,1.915275824615705197e-02
2.652128230530208762e-03,1.788619750126377598e-04,1.984692375461550098e-02
2.652128230530208762e-03,1.744005652050662999e-04,2.009297425521747518e-02
2.652128230530208762e-03,1.265418054511178712e-05,2.117377294889825207e-02
2.652128230530208762e-03,1.041479617133678030e-03,2.025154560938609641e-02
2.652128230530208762e-03,5.050234785628940175e-04,2.113385288770894960e-02
2.652128230530208762e-03,2.206369941198978038e-04,2.022825890702566881e-02
2.652128230530208762e-03,1.618275012019103451e-04,1.989189542848616640e-02
2.652128230530208762e-03,4.136943639748084500e-05,2.129821511495133199e-02
2.652128230530208762e-03,3.638076906719638569e-04,2.175322988647014968e-02
2.652128230530208762e-03,2.891804720725866753e-05,2.262814456086905887e-02
2.652128230530208762e-03,7.949421111672788122e-05,2.195085883137028876e-02
2.652128230530208762e-03,6.049387791170058974e-04,2.166907741180257654e-02
2.652128230530208762e-03,3.256829159527167529e-05,2.234895055267473174e-02
2.652128230530208762e-03,4.288225990495734912e-04,2.015211508660903414e-02
2.652128230530208762e-03,2.142008020984113251e-03,2.062092938545255841e-02
2.652128230530208762e-03,3.406894762145480779e-04,2.122847821793544601e-02
1.989096006211408044e-02,1.028122967335228476e-02,3.293503616169876635e-02
6.630320576325521471e-03,7.819391294917569938e-04,2.676738670795133709e-02
3.978192345795312709e-03,4.999334155551647544e-04,2.123574761179399320e-02
3.978192345795312709e-03,2.425384604479758775e-04,2.117007664693628180e-02
2.652128230530208762e-03,8.517236905363701946e-05,2.108321355082992329e-02
