5.755727446882252536e-05,0.000000000000000000e+00,6.588485436213526499e-04
1.151145489376450507e-04,7.689019628741645994e-05,6.588485436213526499e-04
1.151145489376450507e-04,7.689019628741645994e-05,6.588485436213526499e-04
1.151145489376450507e-04,6.562568702652744167e-08,6.158801603416993011e-04
1.151145489376450507e-04,6.562568702652744167e-08,6.158801603416993011e-04
1.151145489376450507e-04,6.140706566152012106e-04,8.285185699051124527e-04
1.726718234064675761e-04,4.612095652737632583e-04,7.613116114420648154e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.040204337358601334e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.051221871532872007e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.555432833690717732e-04
